,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
293,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,3
294,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,3
295,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,3
296,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,3
297,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
298,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
299,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,3
300,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,3
301,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,3
302,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,3
303,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,3
304,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,3
305,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
306,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,3
307,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,3
308,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,3
309,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,3
310,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,3
311,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,3
312,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,3
313,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,3
314,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,3
315,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,3.666,1,1,3
316,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,2.371,1,1,3
317,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,2.368,1,1,3
318,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,2.368,1,1,3
319,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,2.369,1,1,3
320,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,2.368,1,1,3
321,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,2.367,1,1,3
322,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,2.367,1,1,3
323,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,2.367,1,1,3
324,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,2.368,1,1,3
325,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,2.368,1,1,3
326,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,2.367,1,1,3
327,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,2.367,1,1,3
328,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,2.369,1,1,3
329,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,2.367,1,1,3
330,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,2.367,1,1,3
331,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,2.368,1,1,3
332,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,2.367,1,1,3
333,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,2.367,1,1,3
334,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,2.389,1,1,3
335,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,2.365,1,1,3
336,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,3
337,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,2.365,1,1,3
338,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,2.364,1,1,3
339,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,2.365,1,1,3
340,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,3
341,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,3
342,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,3
343,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,3
344,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,3
345,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,3
346,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,3
347,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,3
348,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,3
349,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,3
350,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.084,1,1,3
351,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.077,1,1,3
352,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.077,1,1,3
353,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.077,1,1,3
354,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.077,1,1,3
355,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.077,1,1,3
356,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.077,1,1,3
357,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.077,1,1,3
358,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.078,1,1,3
359,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.076,1,1,3
