,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
294,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,2
295,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,2
296,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,2
297,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,2
298,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,2
299,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,2
300,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,2
301,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,2
302,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,2
303,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,2
304,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,2
305,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,2
306,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,2
307,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,2
308,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,2
309,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,2
310,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,2
311,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,2
312,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,2
313,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,2
314,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,2
315,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,3.639,1,1,2
316,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,2.371,1,1,2
317,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,2.369,1,1,2
318,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,2.370,1,1,2
319,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,2.370,1,1,2
320,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,2.370,1,1,2
321,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,2.369,1,1,2
322,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,2.369,1,1,2
323,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,2.369,1,1,2
324,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,2.369,1,1,2
325,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,2.369,1,1,2
326,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,2.369,1,1,2
327,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,2.369,1,1,2
328,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,2.371,1,1,2
329,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,2.369,1,1,2
330,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,2.369,1,1,2
331,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,2.368,1,1,2
332,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,2.368,1,1,2
333,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,2.370,1,1,2
334,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,2.395,1,1,2
335,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,2
336,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,2
337,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,2
338,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,2.365,1,1,2
339,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,2.365,1,1,2
340,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,2
341,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,2
342,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,2.365,1,1,2
343,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,2.365,1,1,2
344,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,2.365,1,1,2
345,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,2
346,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,2
347,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,2
348,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,2.365,1,1,2
349,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,2.366,1,1,2
350,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.086,1,1,2
351,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.077,1,1,2
352,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.077,1,1,2
353,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.077,1,1,2
354,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.077,1,1,2
355,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.077,1,1,2
356,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.077,1,1,2
357,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.077,1,1,2
358,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.078,1,1,2
359,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.076,1,1,2
360,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.076,1,1,2
