,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
636,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,49.141,1,1,2
637,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,49.173,1,1,2
638,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,51.868,1,1,2
639,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,56.408,1,1,2
640,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,67.888,1,1,2
641,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,66.042,1,1,2
642,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,58.716,1,1,2
643,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,58.667,1,1,2
644,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,58.567,1,1,2
645,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,58.789,1,1,2
646,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,67.677,1,1,2
647,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,64.650,1,1,2
648,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,58.746,1,1,2
649,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,58.667,1,1,2
650,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,65.899,1,1,2
651,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,63.130,1,1,2
652,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,58.721,1,1,2
653,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,58.794,1,1,2
654,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,58.669,1,1,2
655,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,58.671,1,1,2
656,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,61.319,1,1,2
657,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,61.369,1,1,2
658,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,68.826,1,1,2
659,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,65.913,1,1,2
660,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,101.035,1,1,2
661,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,103.850,1,1,2
662,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.634,1,1,2
663,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.657,1,1,2
664,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.719,1,1,2
665,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.624,1,1,2
666,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.641,1,1,2
667,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.686,1,1,2
668,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.699,1,1,2
669,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.666,1,1,2
670,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,105.982,1,1,2
671,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.695,1,1,2
672,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.665,1,1,2
673,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.665,1,1,2
674,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.670,1,1,2
675,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.590,1,1,2
676,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.708,1,1,2
677,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.548,1,1,2
678,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.504,1,1,2
679,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.551,1,1,2
680,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,143.858,1,1,2
681,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,143.857,1,1,2
682,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,147.326,1,1,2
683,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,136.384,1,1,2
684,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,132.351,1,1,2
685,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,136.118,1,1,2
686,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,124.842,1,1,2
687,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,124.668,1,1,2
688,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,135.851,1,1,2
689,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,139.205,1,1,2
690,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,132.116,1,1,2
691,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,136.199,1,1,2
692,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,124.864,1,1,2
693,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,124.875,1,1,2
694,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,124.736,1,1,2
695,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,124.806,1,1,2
696,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,125.995,1,1,2
697,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,125.998,1,1,2
698,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,126.096,1,1,2
699,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,126.025,1,1,2
700,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),1,warmup,ns/op,http2Put, io.netty.microbench.headers,104.665,1,1,2
701,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),2,warmup,ns/op,http2Put, io.netty.microbench.headers,85.219,1,1,2
702,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),3,warmup,ns/op,http2Put, io.netty.microbench.headers,76.703,1,1,2
703,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),4,warmup,ns/op,http2Put, io.netty.microbench.headers,89.642,1,1,2
704,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),5,warmup,ns/op,http2Put, io.netty.microbench.headers,86.448,1,1,2
705,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),6,warmup,ns/op,http2Put, io.netty.microbench.headers,78.782,1,1,2
706,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),7,warmup,ns/op,http2Put, io.netty.microbench.headers,76.296,1,1,2
707,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),8,warmup,ns/op,http2Put, io.netty.microbench.headers,76.360,1,1,2
708,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),9,warmup,ns/op,http2Put, io.netty.microbench.headers,76.502,1,1,2
709,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),10,warmup,ns/op,http2Put, io.netty.microbench.headers,76.384,1,1,2
710,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),1,measured,ns/op,http2Put, io.netty.microbench.headers,75.651,1,1,2
711,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),2,measured,ns/op,http2Put, io.netty.microbench.headers,76.612,1,1,2
712,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),3,measured,ns/op,http2Put, io.netty.microbench.headers,76.778,1,1,2
713,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),4,measured,ns/op,http2Put, io.netty.microbench.headers,77.274,1,1,2
714,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),5,measured,ns/op,http2Put, io.netty.microbench.headers,76.465,1,1,2
715,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),6,measured,ns/op,http2Put, io.netty.microbench.headers,76.697,1,1,2
716,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),7,measured,ns/op,http2Put, io.netty.microbench.headers,77.736,1,1,2
717,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),8,measured,ns/op,http2Put, io.netty.microbench.headers,77.424,1,1,2
718,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),9,measured,ns/op,http2Put, io.netty.microbench.headers,77.350,1,1,2
719,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),10,measured,ns/op,http2Put, io.netty.microbench.headers,77.739,1,1,2
720,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),1,warmup,ns/op,http2Put, io.netty.microbench.headers,145.125,1,1,2
721,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),2,warmup,ns/op,http2Put, io.netty.microbench.headers,118.135,1,1,2
722,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),3,warmup,ns/op,http2Put, io.netty.microbench.headers,110.192,1,1,2
723,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),4,warmup,ns/op,http2Put, io.netty.microbench.headers,117.760,1,1,2
724,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),5,warmup,ns/op,http2Put, io.netty.microbench.headers,106.467,1,1,2
725,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),6,warmup,ns/op,http2Put, io.netty.microbench.headers,106.128,1,1,2
726,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),7,warmup,ns/op,http2Put, io.netty.microbench.headers,106.460,1,1,2
727,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),8,warmup,ns/op,http2Put, io.netty.microbench.headers,106.213,1,1,2
