,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
533,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Get, io.netty.microbench.headers,228.532,1,1,7
534,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Get, io.netty.microbench.headers,228.558,1,1,7
535,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Get, io.netty.microbench.headers,228.429,1,1,7
536,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Get, io.netty.microbench.headers,248.772,1,1,7
537,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Get, io.netty.microbench.headers,236.994,1,1,7
538,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Get, io.netty.microbench.headers,228.913,1,1,7
539,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Get, io.netty.microbench.headers,228.836,1,1,7
540,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),1,warmup,ns/op,http2Get, io.netty.microbench.headers,427.873,1,1,7
541,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),2,warmup,ns/op,http2Get, io.netty.microbench.headers,335.501,1,1,7
542,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),3,warmup,ns/op,http2Get, io.netty.microbench.headers,341.997,1,1,7
543,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),4,warmup,ns/op,http2Get, io.netty.microbench.headers,342.150,1,1,7
544,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),5,warmup,ns/op,http2Get, io.netty.microbench.headers,388.044,1,1,7
545,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),6,warmup,ns/op,http2Get, io.netty.microbench.headers,342.028,1,1,7
546,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),7,warmup,ns/op,http2Get, io.netty.microbench.headers,342.033,1,1,7
547,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),8,warmup,ns/op,http2Get, io.netty.microbench.headers,342.219,1,1,7
548,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),9,warmup,ns/op,http2Get, io.netty.microbench.headers,364.535,1,1,7
549,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),10,warmup,ns/op,http2Get, io.netty.microbench.headers,342.061,1,1,7
550,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),1,measured,ns/op,http2Get, io.netty.microbench.headers,341.902,1,1,7
551,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),2,measured,ns/op,http2Get, io.netty.microbench.headers,341.976,1,1,7
552,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),3,measured,ns/op,http2Get, io.netty.microbench.headers,388.085,1,1,7
553,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),4,measured,ns/op,http2Get, io.netty.microbench.headers,341.945,1,1,7
554,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),5,measured,ns/op,http2Get, io.netty.microbench.headers,342.081,1,1,7
555,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),6,measured,ns/op,http2Get, io.netty.microbench.headers,342.120,1,1,7
556,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),7,measured,ns/op,http2Get, io.netty.microbench.headers,389.587,1,1,7
557,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),8,measured,ns/op,http2Get, io.netty.microbench.headers,343.619,1,1,7
558,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),9,measured,ns/op,http2Get, io.netty.microbench.headers,343.840,1,1,7
559,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),10,measured,ns/op,http2Get, io.netty.microbench.headers,343.777,1,1,7
560,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,31.651,1,1,7
561,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,31.446,1,1,7
562,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,30.501,1,1,7
563,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,33.251,1,1,7
564,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,33.009,1,1,7
565,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,30.347,1,1,7
566,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,30.327,1,1,7
567,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,30.350,1,1,7
568,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,32.042,1,1,7
569,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,33.087,1,1,7
570,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.299,1,1,7
571,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.322,1,1,7
572,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.334,1,1,7
573,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.344,1,1,7
574,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.258,1,1,7
575,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.286,1,1,7
576,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,31.070,1,1,7
577,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,31.108,1,1,7
578,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,31.045,1,1,7
579,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,31.062,1,1,7
580,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,43.632,1,1,7
581,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,41.259,1,1,7
582,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,40.389,1,1,7
583,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,39.084,1,1,7
584,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,39.715,1,1,7
585,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,36.957,1,1,7
586,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,37.022,1,1,7
587,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,36.974,1,1,7
588,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,36.961,1,1,7
589,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,39.092,1,1,7
590,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,39.800,1,1,7
591,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,36.964,1,1,7
592,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,37.048,1,1,7
593,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,36.865,1,1,7
594,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,36.950,1,1,7
595,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,39.087,1,1,7
596,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,40.159,1,1,7
597,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,37.267,1,1,7
598,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,37.249,1,1,7
599,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,37.159,1,1,7
600,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,50.073,1,1,7
601,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,45.992,1,1,7
602,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,40.978,1,1,7
603,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,40.993,1,1,7
604,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,40.998,1,1,7
605,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,40.997,1,1,7
606,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,40.937,1,1,7
607,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,41.022,1,1,7
608,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,41.014,1,1,7
609,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,41.036,1,1,7
610,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,40.990,1,1,7
611,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,40.949,1,1,7
612,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,40.971,1,1,7
613,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,40.978,1,1,7
614,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,41.010,1,1,7
615,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,40.977,1,1,7
616,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,42.371,1,1,7
617,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,42.376,1,1,7
618,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,42.354,1,1,7
619,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,42.419,1,1,7
620,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,59.471,1,1,7
621,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,53.194,1,1,7
622,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,50.213,1,1,7
623,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,57.163,1,1,7
624,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,49.767,1,1,7
