,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
634,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,48.051,1,1,8
635,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,48.013,1,1,8
636,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,48.097,1,1,8
637,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,47.836,1,1,8
638,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,48.003,1,1,8
639,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,48.076,1,1,8
640,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,62.963,1,1,8
641,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,61.979,1,1,8
642,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,58.502,1,1,8
643,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,58.532,1,1,8
644,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,58.446,1,1,8
645,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,58.405,1,1,8
646,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,60.203,1,1,8
647,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,77.840,1,1,8
648,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,58.417,1,1,8
649,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,58.513,1,1,8
650,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,58.501,1,1,8
651,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,58.419,1,1,8
652,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,60.166,1,1,8
653,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,74.012,1,1,8
654,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,58.410,1,1,8
655,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,58.540,1,1,8
656,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,58.497,1,1,8
657,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,58.547,1,1,8
658,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,60.324,1,1,8
659,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,75.924,1,1,8
660,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,109.138,1,1,8
661,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,105.507,1,1,8
662,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,109.553,1,1,8
663,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,103.385,1,1,8
664,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,102.095,1,1,8
665,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.886,1,1,8
666,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.932,1,1,8
667,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.912,1,1,8
668,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.920,1,1,8
669,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.883,1,1,8
670,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,115.508,1,1,8
671,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,104.109,1,1,8
672,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.958,1,1,8
673,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.826,1,1,8
674,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,109.732,1,1,8
675,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,103.191,1,1,8
676,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,101.828,1,1,8
677,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.611,1,1,8
678,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.666,1,1,8
679,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.541,1,1,8
680,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,139.081,1,1,8
681,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,133.967,1,1,8
682,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,124.292,1,1,8
683,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,124.332,1,1,8
684,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,124.420,1,1,8
685,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,124.237,1,1,8
686,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,124.326,1,1,8
687,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,124.433,1,1,8
688,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,124.405,1,1,8
689,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,124.412,1,1,8
690,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,124.421,1,1,8
691,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,124.285,1,1,8
692,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,124.438,1,1,8
693,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,124.324,1,1,8
694,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,124.329,1,1,8
695,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,124.260,1,1,8
696,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,124.069,1,1,8
697,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,123.807,1,1,8
698,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,123.912,1,1,8
699,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,123.917,1,1,8
700,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),1,warmup,ns/op,http2Put, io.netty.microbench.headers,103.913,1,1,8
701,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),2,warmup,ns/op,http2Put, io.netty.microbench.headers,86.005,1,1,8
702,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),3,warmup,ns/op,http2Put, io.netty.microbench.headers,76.663,1,1,8
703,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),4,warmup,ns/op,http2Put, io.netty.microbench.headers,90.449,1,1,8
704,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),5,warmup,ns/op,http2Put, io.netty.microbench.headers,76.858,1,1,8
705,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),6,warmup,ns/op,http2Put, io.netty.microbench.headers,76.776,1,1,8
706,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),7,warmup,ns/op,http2Put, io.netty.microbench.headers,77.010,1,1,8
707,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),8,warmup,ns/op,http2Put, io.netty.microbench.headers,76.785,1,1,8
708,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),9,warmup,ns/op,http2Put, io.netty.microbench.headers,76.786,1,1,8
709,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),10,warmup,ns/op,http2Put, io.netty.microbench.headers,76.813,1,1,8
710,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),1,measured,ns/op,http2Put, io.netty.microbench.headers,76.826,1,1,8
711,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),2,measured,ns/op,http2Put, io.netty.microbench.headers,76.861,1,1,8
712,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),3,measured,ns/op,http2Put, io.netty.microbench.headers,76.920,1,1,8
713,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),4,measured,ns/op,http2Put, io.netty.microbench.headers,76.851,1,1,8
714,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),5,measured,ns/op,http2Put, io.netty.microbench.headers,76.901,1,1,8
715,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),6,measured,ns/op,http2Put, io.netty.microbench.headers,76.881,1,1,8
716,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),7,measured,ns/op,http2Put, io.netty.microbench.headers,76.288,1,1,8
717,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),8,measured,ns/op,http2Put, io.netty.microbench.headers,77.188,1,1,8
718,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),9,measured,ns/op,http2Put, io.netty.microbench.headers,77.059,1,1,8
719,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),10,measured,ns/op,http2Put, io.netty.microbench.headers,77.318,1,1,8
720,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),1,warmup,ns/op,http2Put, io.netty.microbench.headers,146.388,1,1,8
721,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),2,warmup,ns/op,http2Put, io.netty.microbench.headers,134.760,1,1,8
722,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),3,warmup,ns/op,http2Put, io.netty.microbench.headers,107.305,1,1,8
723,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),4,warmup,ns/op,http2Put, io.netty.microbench.headers,121.822,1,1,8
724,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),5,warmup,ns/op,http2Put, io.netty.microbench.headers,106.951,1,1,8
725,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),6,warmup,ns/op,http2Put, io.netty.microbench.headers,106.829,1,1,8
