,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
410,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,749.403,1,1,1
411,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,749.502,1,1,1
412,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,749.344,1,1,1
413,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,749.724,1,1,1
414,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,749.192,1,1,1
415,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,749.772,1,1,1
416,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,749.848,1,1,1
417,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,748.879,1,1,1
418,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,750.335,1,1,1
419,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,748.992,1,1,1
420,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),1,warmup,ns/op,http2Get, io.netty.microbench.headers,25.718,1,1,1
421,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),2,warmup,ns/op,http2Get, io.netty.microbench.headers,26.988,1,1,1
422,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),3,warmup,ns/op,http2Get, io.netty.microbench.headers,30.553,1,1,1
423,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),4,warmup,ns/op,http2Get, io.netty.microbench.headers,28.899,1,1,1
424,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),5,warmup,ns/op,http2Get, io.netty.microbench.headers,25.856,1,1,1
425,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),6,warmup,ns/op,http2Get, io.netty.microbench.headers,25.864,1,1,1
426,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),7,warmup,ns/op,http2Get, io.netty.microbench.headers,25.857,1,1,1
427,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),8,warmup,ns/op,http2Get, io.netty.microbench.headers,25.859,1,1,1
428,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),9,warmup,ns/op,http2Get, io.netty.microbench.headers,25.867,1,1,1
429,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),10,warmup,ns/op,http2Get, io.netty.microbench.headers,25.861,1,1,1
430,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),1,measured,ns/op,http2Get, io.netty.microbench.headers,25.858,1,1,1
431,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),2,measured,ns/op,http2Get, io.netty.microbench.headers,25.868,1,1,1
432,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),3,measured,ns/op,http2Get, io.netty.microbench.headers,25.855,1,1,1
433,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),4,measured,ns/op,http2Get, io.netty.microbench.headers,25.986,1,1,1
434,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),5,measured,ns/op,http2Get, io.netty.microbench.headers,25.860,1,1,1
435,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),6,measured,ns/op,http2Get, io.netty.microbench.headers,25.856,1,1,1
436,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),7,measured,ns/op,http2Get, io.netty.microbench.headers,25.762,1,1,1
437,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),8,measured,ns/op,http2Get, io.netty.microbench.headers,25.763,1,1,1
438,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),9,measured,ns/op,http2Get, io.netty.microbench.headers,25.759,1,1,1
439,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),10,measured,ns/op,http2Get, io.netty.microbench.headers,25.764,1,1,1
440,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),1,warmup,ns/op,http2Get, io.netty.microbench.headers,45.033,1,1,1
441,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),2,warmup,ns/op,http2Get, io.netty.microbench.headers,39.655,1,1,1
442,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),3,warmup,ns/op,http2Get, io.netty.microbench.headers,46.348,1,1,1
443,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),4,warmup,ns/op,http2Get, io.netty.microbench.headers,46.411,1,1,1
444,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),5,warmup,ns/op,http2Get, io.netty.microbench.headers,46.540,1,1,1
445,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),6,warmup,ns/op,http2Get, io.netty.microbench.headers,46.432,1,1,1
446,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),7,warmup,ns/op,http2Get, io.netty.microbench.headers,46.418,1,1,1
447,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),8,warmup,ns/op,http2Get, io.netty.microbench.headers,46.429,1,1,1
448,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),9,warmup,ns/op,http2Get, io.netty.microbench.headers,46.428,1,1,1
449,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),10,warmup,ns/op,http2Get, io.netty.microbench.headers,46.445,1,1,1
450,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),1,measured,ns/op,http2Get, io.netty.microbench.headers,46.882,1,1,1
451,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),2,measured,ns/op,http2Get, io.netty.microbench.headers,46.428,1,1,1
452,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),3,measured,ns/op,http2Get, io.netty.microbench.headers,46.417,1,1,1
453,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),4,measured,ns/op,http2Get, io.netty.microbench.headers,46.835,1,1,1
454,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),5,measured,ns/op,http2Get, io.netty.microbench.headers,46.401,1,1,1
455,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),6,measured,ns/op,http2Get, io.netty.microbench.headers,46.550,1,1,1
456,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),7,measured,ns/op,http2Get, io.netty.microbench.headers,46.728,1,1,1
457,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),8,measured,ns/op,http2Get, io.netty.microbench.headers,46.239,1,1,1
458,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),9,measured,ns/op,http2Get, io.netty.microbench.headers,46.248,1,1,1
459,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),10,measured,ns/op,http2Get, io.netty.microbench.headers,46.240,1,1,1
460,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),1,warmup,ns/op,http2Get, io.netty.microbench.headers,51.383,1,1,1
461,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),2,warmup,ns/op,http2Get, io.netty.microbench.headers,49.919,1,1,1
462,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),3,warmup,ns/op,http2Get, io.netty.microbench.headers,60.494,1,1,1
463,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),4,warmup,ns/op,http2Get, io.netty.microbench.headers,51.995,1,1,1
464,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),5,warmup,ns/op,http2Get, io.netty.microbench.headers,52.093,1,1,1
465,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),6,warmup,ns/op,http2Get, io.netty.microbench.headers,51.951,1,1,1
466,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),7,warmup,ns/op,http2Get, io.netty.microbench.headers,51.984,1,1,1
467,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),8,warmup,ns/op,http2Get, io.netty.microbench.headers,51.995,1,1,1
468,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),9,warmup,ns/op,http2Get, io.netty.microbench.headers,52.045,1,1,1
469,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),10,warmup,ns/op,http2Get, io.netty.microbench.headers,51.990,1,1,1
470,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),1,measured,ns/op,http2Get, io.netty.microbench.headers,51.993,1,1,1
471,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),2,measured,ns/op,http2Get, io.netty.microbench.headers,51.995,1,1,1
472,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),3,measured,ns/op,http2Get, io.netty.microbench.headers,51.994,1,1,1
473,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),4,measured,ns/op,http2Get, io.netty.microbench.headers,51.988,1,1,1
474,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),5,measured,ns/op,http2Get, io.netty.microbench.headers,52.003,1,1,1
475,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),6,measured,ns/op,http2Get, io.netty.microbench.headers,51.976,1,1,1
476,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),7,measured,ns/op,http2Get, io.netty.microbench.headers,51.012,1,1,1
477,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),8,measured,ns/op,http2Get, io.netty.microbench.headers,50.990,1,1,1
478,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),9,measured,ns/op,http2Get, io.netty.microbench.headers,51.037,1,1,1
479,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),10,measured,ns/op,http2Get, io.netty.microbench.headers,51.004,1,1,1
480,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),1,warmup,ns/op,http2Get, io.netty.microbench.headers,68.864,1,1,1
481,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),2,warmup,ns/op,http2Get, io.netty.microbench.headers,61.736,1,1,1
482,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),3,warmup,ns/op,http2Get, io.netty.microbench.headers,72.562,1,1,1
483,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),4,warmup,ns/op,http2Get, io.netty.microbench.headers,74.939,1,1,1
484,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),5,warmup,ns/op,http2Get, io.netty.microbench.headers,79.032,1,1,1
485,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),6,warmup,ns/op,http2Get, io.netty.microbench.headers,72.538,1,1,1
486,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),7,warmup,ns/op,http2Get, io.netty.microbench.headers,77.605,1,1,1
487,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),8,warmup,ns/op,http2Get, io.netty.microbench.headers,81.774,1,1,1
488,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),9,warmup,ns/op,http2Get, io.netty.microbench.headers,72.533,1,1,1
489,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),10,warmup,ns/op,http2Get, io.netty.microbench.headers,74.948,1,1,1
490,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),1,measured,ns/op,http2Get, io.netty.microbench.headers,85.716,1,1,1
491,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),2,measured,ns/op,http2Get, io.netty.microbench.headers,81.696,1,1,1
492,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),3,measured,ns/op,http2Get, io.netty.microbench.headers,72.551,1,1,1
493,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),4,measured,ns/op,http2Get, io.netty.microbench.headers,72.533,1,1,1
494,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),5,measured,ns/op,http2Get, io.netty.microbench.headers,72.562,1,1,1
495,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),6,measured,ns/op,http2Get, io.netty.microbench.headers,75.031,1,1,1
496,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),7,measured,ns/op,http2Get, io.netty.microbench.headers,76.925,1,1,1
497,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),8,measured,ns/op,http2Get, io.netty.microbench.headers,70.517,1,1,1
498,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),9,measured,ns/op,http2Get, io.netty.microbench.headers,75.596,1,1,1
499,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),10,measured,ns/op,http2Get, io.netty.microbench.headers,79.282,1,1,1
500,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),1,warmup,ns/op,http2Get, io.netty.microbench.headers,110.838,1,1,1
501,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),2,warmup,ns/op,http2Get, io.netty.microbench.headers,105.174,1,1,1
502,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),3,warmup,ns/op,http2Get, io.netty.microbench.headers,110.539,1,1,1
503,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),4,warmup,ns/op,http2Get, io.netty.microbench.headers,102.376,1,1,1
504,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),5,warmup,ns/op,http2Get, io.netty.microbench.headers,102.419,1,1,1
505,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),6,warmup,ns/op,http2Get, io.netty.microbench.headers,102.372,1,1,1
506,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),7,warmup,ns/op,http2Get, io.netty.microbench.headers,102.399,1,1,1
507,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),8,warmup,ns/op,http2Get, io.netty.microbench.headers,102.378,1,1,1
