,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
625,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,36.461,1,1,3
626,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,36.424,1,1,3
627,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,36.425,1,1,3
628,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,38.635,1,1,3
629,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,39.839,1,1,3
630,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,36.423,1,1,3
631,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,36.431,1,1,3
632,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,36.422,1,1,3
633,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,36.371,1,1,3
634,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,36.428,1,1,3
635,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,36.428,1,1,3
636,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,36.204,1,1,3
637,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,36.728,1,1,3
638,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,42.786,1,1,3
639,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,36.653,1,1,3
640,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,48.012,1,1,3
641,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,47.278,1,1,3
642,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,51.529,1,1,3
643,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,54.206,1,1,3
644,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,50.489,1,1,3
645,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,49.326,1,1,3
646,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,50.384,1,1,3
647,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,49.422,1,1,3
648,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,51.591,1,1,3
649,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,55.367,1,1,3
650,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,49.428,1,1,3
651,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,49.404,1,1,3
652,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,50.403,1,1,3
653,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,49.316,1,1,3
654,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,51.629,1,1,3
655,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,53.996,1,1,3
656,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,50.976,1,1,3
657,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,50.906,1,1,3
658,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,50.892,1,1,3
659,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,49.209,1,1,3
660,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,92.482,1,1,3
661,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,101.949,1,1,3
662,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,97.824,1,1,3
663,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,97.833,1,1,3
664,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,97.866,1,1,3
665,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,100.064,1,1,3
666,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,97.808,1,1,3
667,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,97.823,1,1,3
668,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,97.824,1,1,3
669,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,97.831,1,1,3
670,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,97.804,1,1,3
671,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,98.188,1,1,3
672,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,97.825,1,1,3
673,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,100.127,1,1,3
674,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,97.822,1,1,3
675,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,97.876,1,1,3
676,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,97.943,1,1,3
677,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,100.232,1,1,3
678,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,97.935,1,1,3
679,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,97.958,1,1,3
680,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,133.567,1,1,3
681,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,127.185,1,1,3
682,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,133.312,1,1,3
683,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,133.275,1,1,3
684,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,133.319,1,1,3
685,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,133.270,1,1,3
686,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,133.254,1,1,3
687,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,133.324,1,1,3
688,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,133.266,1,1,3
689,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,133.304,1,1,3
690,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,133.271,1,1,3
691,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,133.269,1,1,3
692,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,133.309,1,1,3
693,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,133.808,1,1,3
694,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,133.262,1,1,3
695,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,133.266,1,1,3
696,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,131.290,1,1,3
697,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,136.539,1,1,3
698,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,131.287,1,1,3
699,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,131.323,1,1,3
700,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),1,warmup,ns/op,http2Put, io.netty.microbench.headers,85.072,1,1,3
701,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),2,warmup,ns/op,http2Put, io.netty.microbench.headers,72.029,1,1,3
702,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),3,warmup,ns/op,http2Put, io.netty.microbench.headers,77.788,1,1,3
703,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),4,warmup,ns/op,http2Put, io.netty.microbench.headers,1109.500,1,1,3
704,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),5,warmup,ns/op,http2Put, io.netty.microbench.headers,1113.467,1,1,3
705,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),6,warmup,ns/op,http2Put, io.netty.microbench.headers,158.719,1,1,3
706,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),7,warmup,ns/op,http2Put, io.netty.microbench.headers,77.502,1,1,3
707,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),8,warmup,ns/op,http2Put, io.netty.microbench.headers,187.788,1,1,3
708,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),9,warmup,ns/op,http2Put, io.netty.microbench.headers,1104.730,1,1,3
709,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),10,warmup,ns/op,http2Put, io.netty.microbench.headers,1085.113,1,1,3
710,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),1,measured,ns/op,http2Put, io.netty.microbench.headers,1092.708,1,1,3
711,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),2,measured,ns/op,http2Put, io.netty.microbench.headers,1097.524,1,1,3
712,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),3,measured,ns/op,http2Put, io.netty.microbench.headers,1080.477,1,1,3
713,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),4,measured,ns/op,http2Put, io.netty.microbench.headers,1093.043,1,1,3
714,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),5,measured,ns/op,http2Put, io.netty.microbench.headers,526.176,1,1,3
715,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),6,measured,ns/op,http2Put, io.netty.microbench.headers,61.862,1,1,3
