,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
691,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,12,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,25760569.002,1,10,3
692,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,28023825.964,1,10,3
693,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30428935.856,1,10,3
694,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30411221.328,1,10,3
695,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30381983.744,1,10,3
696,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30435147.675,1,10,3
697,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,18,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30409340.590,1,10,3
698,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,19,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30413962.195,1,10,3
699,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,20,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30443205.096,1,10,3
700,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,1,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,26813163.145,1,10,3
701,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,2,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29791554.433,1,10,3
702,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,3,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30439720.726,1,10,3
703,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,4,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,28527609.249,1,10,3
704,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,5,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,28060387.119,1,10,3
705,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,6,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30436532.096,1,10,3
706,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,7,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30437796.337,1,10,3
707,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,8,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30437850.843,1,10,3
708,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,9,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,28581476.950,1,10,3
709,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,10,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,28062847.461,1,10,3
710,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,11,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,28569076.099,1,10,3
711,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,12,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,25758262.379,1,10,3
712,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,25758977.783,1,10,3
713,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27288245.840,1,10,3
714,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,28569835.777,1,10,3
715,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27875814.964,1,10,3
716,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,26732902.195,1,10,3
717,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,18,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27761225.879,1,10,3
718,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,19,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,26784194.871,1,10,3
719,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,20,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27848618.329,1,10,3
720,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,1,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29779675.243,1,10,3
721,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,2,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27697066.626,1,10,3
722,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,3,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32583312.284,1,10,3
723,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,4,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27704352.273,1,10,3
724,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,5,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27466444.374,1,10,3
725,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,6,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30979992.814,1,10,3
726,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,7,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32361414.646,1,10,3
727,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,8,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30543149.358,1,10,3
728,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,9,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29994849.659,1,10,3
729,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,10,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30136577.341,1,10,3
730,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,11,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29473761.584,1,10,3
731,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,12,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30454646.860,1,10,3
732,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30046114.255,1,10,3
733,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30581282.529,1,10,3
734,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30001324.338,1,10,3
735,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30632367.627,1,10,3
736,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29920356.270,1,10,3
737,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,18,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30657689.963,1,10,3
738,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,19,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30086406.161,1,10,3
739,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,20,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32438473.333,1,10,3
740,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,1,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30008904.307,1,10,3
741,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,2,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32755469.478,1,10,3
742,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,3,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30694263.465,1,10,3
743,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,4,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30065005.446,1,10,3
744,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,5,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32732555.611,1,10,3
745,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,6,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29607435.506,1,10,3
746,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,7,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29122481.146,1,10,3
747,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,8,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31694259.321,1,10,3
748,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,9,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31610244.402,1,10,3
749,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,10,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31639424.171,1,10,3
750,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,11,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31499151.575,1,10,3
751,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,12,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29952813.242,1,10,3
752,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,28971815.214,1,10,3
753,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29598714.046,1,10,3
754,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,26895019.352,1,10,3
755,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,28947072.779,1,10,3
756,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,28964724.450,1,10,3
757,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,18,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31668334.041,1,10,3
758,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,19,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31781220.800,1,10,3
759,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,20,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31685386.334,1,10,3
760,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,1,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29393399.940,1,10,3
761,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,2,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29544919.728,1,10,3
762,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,3,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32727269.339,1,10,3
763,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,4,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32735473.361,1,10,3
764,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,5,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32684878.052,1,10,3
765,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,6,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32707435.208,1,10,3
766,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,7,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32707793.045,1,10,3
767,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,8,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32704889.330,1,10,3
768,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,9,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32688580.676,1,10,3
769,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,10,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32725792.009,1,10,3
770,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,11,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32690316.386,1,10,3
771,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,12,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32707853.554,1,10,3
772,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32726074.548,1,10,3
773,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32682243.967,1,10,3
774,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32713740.066,1,10,3
775,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32743313.086,1,10,3
776,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32742980.145,1,10,3
777,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,18,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32714167.052,1,10,3
778,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,19,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32747991.608,1,10,3
779,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,20,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32744270.434,1,10,3
