,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
580,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,1,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29506750.570,1,10,1
581,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,2,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30018240.362,1,10,1
582,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,3,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,28167524.252,1,10,1
583,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,4,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29953030.810,1,10,1
584,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,5,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29362967.600,1,10,1
585,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,6,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30164364.197,1,10,1
586,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,7,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29706435.187,1,10,1
587,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,8,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,28945306.213,1,10,1
588,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,9,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27864941.966,1,10,1
589,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,10,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31087593.974,1,10,1
590,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,11,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29303519.193,1,10,1
591,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,12,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27714746.109,1,10,1
592,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27691757.218,1,10,1
593,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31840892.418,1,10,1
594,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27976326.160,1,10,1
595,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,28142378.477,1,10,1
596,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32735483.357,1,10,1
597,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,18,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32754485.231,1,10,1
598,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,19,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30743862.146,1,10,1
599,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,20,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,28884918.608,1,10,1
600,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,1,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30045105.134,1,10,1
601,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,2,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32637195.445,1,10,1
602,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,3,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32747678.487,1,10,1
603,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,4,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32737215.082,1,10,1
604,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,5,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32682615.490,1,10,1
605,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,6,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32579233.899,1,10,1
606,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,7,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32741496.826,1,10,1
607,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,8,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32623099.029,1,10,1
608,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,9,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32686624.924,1,10,1
609,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,10,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32659771.070,1,10,1
610,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,11,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31232722.903,1,10,1
611,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,12,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30308564.899,1,10,1
612,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32754956.132,1,10,1
613,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32750640.551,1,10,1
614,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32681881.101,1,10,1
615,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32740808.966,1,10,1
616,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32746083.044,1,10,1
617,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,18,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32744324.291,1,10,1
618,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,19,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32743149.801,1,10,1
619,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,20,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32741986.456,1,10,1
620,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,1,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32741664.436,1,10,1
621,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,2,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32742128.423,1,10,1
622,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,3,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32741227.219,1,10,1
623,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,4,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32746053.670,1,10,1
624,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,5,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32747594.938,1,10,1
625,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,6,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32737946.096,1,10,1
626,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,7,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32742231.084,1,10,1
627,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,8,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32744769.950,1,10,1
628,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,9,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32738485.324,1,10,1
629,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,10,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32671036.709,1,10,1
630,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,11,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32722154.290,1,10,1
631,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,12,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32229802.214,1,10,1
632,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30345966.934,1,10,1
633,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32736088.449,1,10,1
634,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32741574.398,1,10,1
635,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32736748.348,1,10,1
636,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32742758.791,1,10,1
637,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,18,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32678958.257,1,10,1
638,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,19,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32631112.553,1,10,1
639,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,20,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32651784.074,1,10,1
640,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,1,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31031666.028,1,10,1
641,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,2,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33860801.464,1,10,1
642,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,3,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32296414.286,1,10,1
643,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,4,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31670728.543,1,10,1
644,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,5,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33003301.762,1,10,1
645,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,6,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32968351.772,1,10,1
646,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,7,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32977005.375,1,10,1
647,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,8,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29892351.349,1,10,1
648,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,9,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32987389.066,1,10,1
649,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,10,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32988923.836,1,10,1
650,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,11,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32990749.794,1,10,1
651,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,12,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30620923.026,1,10,1
652,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31382970.902,1,10,1
653,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27918077.847,1,10,1
654,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31140300.144,1,10,1
655,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31629852.648,1,10,1
656,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33025734.596,1,10,1
657,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,18,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32053918.070,1,10,1
658,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,19,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30454096.064,1,10,1
659,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,20,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33029105.582,1,10,1
660,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,1,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33025498.679,1,10,1
661,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,2,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33012720.293,1,10,1
662,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,3,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33024832.131,1,10,1
663,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,4,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31493705.782,1,10,1
664,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,5,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33021583.134,1,10,1
665,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,6,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33019050.303,1,10,1
666,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,7,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33027806.746,1,10,1
667,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,8,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31632820.614,1,10,1
668,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,9,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33025302.037,1,10,1
