,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1514,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39321110.885,1,10,5
1515,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37007380.182,1,10,5
1516,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37491820.873,1,10,5
1517,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40788189.205,1,10,5
1518,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40816746.864,1,10,5
1519,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37345636.837,1,10,5
1520,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,1,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,36809745.326,1,10,5
1521,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,2,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39118404.430,1,10,5
1522,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,3,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39368048.678,1,10,5
1523,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,4,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37808577.002,1,10,5
1524,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,5,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39076109.565,1,10,5
1525,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,6,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34529903.229,1,10,5
1526,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,7,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34654490.809,1,10,5
1527,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,8,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37853116.319,1,10,5
1528,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,9,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41098384.651,1,10,5
1529,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,10,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40997998.481,1,10,5
1530,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,11,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37482220.792,1,10,5
1531,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,12,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39465462.022,1,10,5
1532,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,13,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41072139.814,1,10,5
1533,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,14,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41005056.053,1,10,5
1534,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41126682.030,1,10,5
1535,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40970926.701,1,10,5
1536,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39592572.460,1,10,5
1537,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38158026.984,1,10,5
1538,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41284731.599,1,10,5
1539,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41580505.048,1,10,5
1540,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,1,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41283179.018,1,10,5
1541,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,2,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41282926.525,1,10,5
1542,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,3,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39630610.978,1,10,5
1543,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,4,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38013531.295,1,10,5
1544,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,5,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41431783.921,1,10,5
1545,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,6,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41490169.909,1,10,5
1546,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,7,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41528729.794,1,10,5
1547,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,8,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41483223.199,1,10,5
1548,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,9,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39122733.888,1,10,5
1549,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,10,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38079834.057,1,10,5
1550,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,11,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41447033.056,1,10,5
1551,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,12,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37637507.258,1,10,5
1552,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,13,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,27655601.331,1,10,5
1553,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,14,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,31380662.890,1,10,5
1554,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34938019.972,1,10,5
1555,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37931511.101,1,10,5
1556,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41338875.861,1,10,5
1557,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41278491.450,1,10,5
1558,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39333021.336,1,10,5
1559,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37863319.776,1,10,5
1560,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,1,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38569908.498,1,10,5
1561,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,2,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38321860.615,1,10,5
1562,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,3,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37743427.413,1,10,5
1563,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,4,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40348650.953,1,10,5
1564,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,5,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,36652225.582,1,10,5
1565,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,6,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37699955.048,1,10,5
1566,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,7,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37701032.535,1,10,5
1567,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,8,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37822803.281,1,10,5
1568,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,9,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37897429.897,1,10,5
1569,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,10,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,36313738.494,1,10,5
1570,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,11,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37787987.742,1,10,5
1571,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,12,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37734232.517,1,10,5
1572,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,13,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37438994.940,1,10,5
1573,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,14,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37729900.121,1,10,5
1574,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37788840.305,1,10,5
1575,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40402079.742,1,10,5
1576,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39074554.015,1,10,5
1577,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38268858.419,1,10,5
1578,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38910970.357,1,10,5
1579,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34223894.167,1,10,5
1580,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,1,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39233442.306,1,10,5
1581,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,2,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40548788.302,1,10,5
1582,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,3,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40604902.203,1,10,5
1583,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,4,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40425951.412,1,10,5
1584,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,5,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40638747.147,1,10,5
1585,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,6,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40695348.526,1,10,5
1586,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,7,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40660035.002,1,10,5
1587,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,8,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40652118.960,1,10,5
1588,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,9,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40624388.812,1,10,5
1589,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,10,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38136608.032,1,10,5
1590,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,11,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37966042.883,1,10,5
1591,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,12,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40618463.566,1,10,5
1592,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,13,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40612900.211,1,10,5
1593,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,14,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40586922.149,1,10,5
1594,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38527404.293,1,10,5
1595,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37679659.555,1,10,5
1596,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37835956.146,1,10,5
1597,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37494723.154,1,10,5
1598,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37920667.030,1,10,5
1599,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37330833.191,1,10,5
1600,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,1,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1861225468.482,1,10,5
