,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1529,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,10,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34416134.173,1,10,4
1530,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,11,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34722270.881,1,10,4
1531,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,12,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34233946.104,1,10,4
1532,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,13,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37604468.791,1,10,4
1533,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,14,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40622501.936,1,10,4
1534,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38277953.224,1,10,4
1535,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34628760.018,1,10,4
1536,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38582746.455,1,10,4
1537,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34865798.659,1,10,4
1538,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38009625.818,1,10,4
1539,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,36796318.684,1,10,4
1540,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,1,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37646832.606,1,10,4
1541,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,2,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41221006.293,1,10,4
1542,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,3,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38438817.636,1,10,4
1543,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,4,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34919409.867,1,10,4
1544,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,5,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,36660585.277,1,10,4
1545,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,6,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35034605.081,1,10,4
1546,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,7,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35067163.581,1,10,4
1547,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,8,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37477377.333,1,10,4
1548,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,9,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40936146.986,1,10,4
1549,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,10,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38854500.633,1,10,4
1550,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,11,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34979270.389,1,10,4
1551,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,12,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41437869.512,1,10,4
1552,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,13,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38743492.981,1,10,4
1553,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,14,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34862155.840,1,10,4
1554,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34921077.862,1,10,4
1555,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34976212.665,1,10,4
1556,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34974578.081,1,10,4
1557,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40571604.900,1,10,4
1558,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38791559.507,1,10,4
1559,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34993522.212,1,10,4
1560,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,1,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,33303011.300,1,10,4
1561,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,2,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34156724.820,1,10,4
1562,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,3,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35166649.816,1,10,4
1563,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,4,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35262700.149,1,10,4
1564,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,5,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,33788847.471,1,10,4
1565,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,6,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,24603054.873,1,10,4
1566,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,7,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,31709846.074,1,10,4
1567,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,8,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35224547.313,1,10,4
1568,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,9,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38400982.039,1,10,4
1569,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,10,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,32261950.210,1,10,4
1570,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,11,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,31727378.753,1,10,4
1571,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,12,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38674897.901,1,10,4
1572,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,13,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41638843.067,1,10,4
1573,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,14,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38968155.547,1,10,4
1574,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35253918.312,1,10,4
1575,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40641336.488,1,10,4
1576,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41721031.429,1,10,4
1577,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41728083.926,1,10,4
1578,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41775211.491,1,10,4
1579,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39094671.152,1,10,4
1580,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,1,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41217267.290,1,10,4
1581,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,2,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39061157.829,1,10,4
1582,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,3,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,36563061.027,1,10,4
1583,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,4,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39036400.067,1,10,4
1584,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,5,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,32581709.266,1,10,4
1585,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,6,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,24644211.077,1,10,4
1586,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,7,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,32430346.278,1,10,4
1587,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,8,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41438532.414,1,10,4
1588,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,9,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38796004.221,1,10,4
1589,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,10,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35362613.122,1,10,4
1590,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,11,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38145436.408,1,10,4
1591,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,12,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35348006.033,1,10,4
1592,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,13,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,36661172.364,1,10,4
1593,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,14,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35356038.739,1,10,4
1594,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,29665054.662,1,10,4
1595,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,29074424.984,1,10,4
1596,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40412244.240,1,10,4
1597,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38881005.065,1,10,4
1598,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35370733.100,1,10,4
1599,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35765230.414,1,10,4
1600,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,1,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1927946635.613,1,10,4
1601,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,2,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1940722060.493,1,10,4
1602,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,3,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948836369.356,1,10,4
1603,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,4,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948657245.523,1,10,4
1604,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,5,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948599975.077,1,10,4
1605,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,6,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948835391.135,1,10,4
1606,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,7,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1837231133.533,1,10,4
1607,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,8,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948726582.157,1,10,4
1608,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,9,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948776061.384,1,10,4
1609,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,10,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948531411.560,1,10,4
1610,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,11,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1946118417.484,1,10,4
1611,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,12,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1946778976.852,1,10,4
1612,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,13,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1946372739.266,1,10,4
1613,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,14,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1831344761.923,1,10,4
1614,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,15,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1838621360.477,1,10,4
1615,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,16,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1791319293.411,1,10,4
1616,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,17,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1692444213.075,1,10,4
1617,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,18,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1744272467.618,1,10,4
