,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
455,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),6,measured,ns/op,http2Get, io.netty.microbench.headers,46.492,1,1,3
456,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),7,measured,ns/op,http2Get, io.netty.microbench.headers,46.151,1,1,3
457,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),8,measured,ns/op,http2Get, io.netty.microbench.headers,46.151,1,1,3
458,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),9,measured,ns/op,http2Get, io.netty.microbench.headers,46.218,1,1,3
459,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),10,measured,ns/op,http2Get, io.netty.microbench.headers,46.143,1,1,3
460,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),1,warmup,ns/op,http2Get, io.netty.microbench.headers,51.557,1,1,3
461,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),2,warmup,ns/op,http2Get, io.netty.microbench.headers,46.996,1,1,3
462,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),3,warmup,ns/op,http2Get, io.netty.microbench.headers,52.563,1,1,3
463,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),4,warmup,ns/op,http2Get, io.netty.microbench.headers,55.485,1,1,3
464,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),5,warmup,ns/op,http2Get, io.netty.microbench.headers,50.863,1,1,3
465,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),6,warmup,ns/op,http2Get, io.netty.microbench.headers,50.854,1,1,3
466,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),7,warmup,ns/op,http2Get, io.netty.microbench.headers,50.869,1,1,3
467,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),8,warmup,ns/op,http2Get, io.netty.microbench.headers,62.691,1,1,3
468,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),9,warmup,ns/op,http2Get, io.netty.microbench.headers,52.625,1,1,3
469,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),10,warmup,ns/op,http2Get, io.netty.microbench.headers,55.438,1,1,3
470,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),1,measured,ns/op,http2Get, io.netty.microbench.headers,50.864,1,1,3
471,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),2,measured,ns/op,http2Get, io.netty.microbench.headers,50.859,1,1,3
472,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),3,measured,ns/op,http2Get, io.netty.microbench.headers,50.882,1,1,3
473,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),4,measured,ns/op,http2Get, io.netty.microbench.headers,50.857,1,1,3
474,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),5,measured,ns/op,http2Get, io.netty.microbench.headers,50.863,1,1,3
475,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),6,measured,ns/op,http2Get, io.netty.microbench.headers,50.855,1,1,3
476,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),7,measured,ns/op,http2Get, io.netty.microbench.headers,50.566,1,1,3
477,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),8,measured,ns/op,http2Get, io.netty.microbench.headers,50.556,1,1,3
478,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),9,measured,ns/op,http2Get, io.netty.microbench.headers,50.517,1,1,3
479,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),10,measured,ns/op,http2Get, io.netty.microbench.headers,50.566,1,1,3
480,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),1,warmup,ns/op,http2Get, io.netty.microbench.headers,68.961,1,1,3
481,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),2,warmup,ns/op,http2Get, io.netty.microbench.headers,62.069,1,1,3
482,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),3,warmup,ns/op,http2Get, io.netty.microbench.headers,71.732,1,1,3
483,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),4,warmup,ns/op,http2Get, io.netty.microbench.headers,71.746,1,1,3
484,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),5,warmup,ns/op,http2Get, io.netty.microbench.headers,71.739,1,1,3
485,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),6,warmup,ns/op,http2Get, io.netty.microbench.headers,71.717,1,1,3
486,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),7,warmup,ns/op,http2Get, io.netty.microbench.headers,71.729,1,1,3
487,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),8,warmup,ns/op,http2Get, io.netty.microbench.headers,71.736,1,1,3
488,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),9,warmup,ns/op,http2Get, io.netty.microbench.headers,71.728,1,1,3
489,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),10,warmup,ns/op,http2Get, io.netty.microbench.headers,87.486,1,1,3
490,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),1,measured,ns/op,http2Get, io.netty.microbench.headers,88.668,1,1,3
491,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),2,measured,ns/op,http2Get, io.netty.microbench.headers,71.755,1,1,3
492,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),3,measured,ns/op,http2Get, io.netty.microbench.headers,71.771,1,1,3
493,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),4,measured,ns/op,http2Get, io.netty.microbench.headers,71.739,1,1,3
494,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),5,measured,ns/op,http2Get, io.netty.microbench.headers,71.725,1,1,3
495,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),6,measured,ns/op,http2Get, io.netty.microbench.headers,71.731,1,1,3
496,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),7,measured,ns/op,http2Get, io.netty.microbench.headers,70.700,1,1,3
497,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),8,measured,ns/op,http2Get, io.netty.microbench.headers,70.697,1,1,3
498,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),9,measured,ns/op,http2Get, io.netty.microbench.headers,70.694,1,1,3
499,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),10,measured,ns/op,http2Get, io.netty.microbench.headers,70.693,1,1,3
500,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),1,warmup,ns/op,http2Get, io.netty.microbench.headers,105.520,1,1,3
501,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),2,warmup,ns/op,http2Get, io.netty.microbench.headers,102.484,1,1,3
502,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),3,warmup,ns/op,http2Get, io.netty.microbench.headers,102.343,1,1,3
503,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),4,warmup,ns/op,http2Get, io.netty.microbench.headers,102.394,1,1,3
504,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),5,warmup,ns/op,http2Get, io.netty.microbench.headers,102.297,1,1,3
505,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),6,warmup,ns/op,http2Get, io.netty.microbench.headers,102.290,1,1,3
506,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),7,warmup,ns/op,http2Get, io.netty.microbench.headers,102.278,1,1,3
507,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),8,warmup,ns/op,http2Get, io.netty.microbench.headers,102.357,1,1,3
508,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),9,warmup,ns/op,http2Get, io.netty.microbench.headers,102.279,1,1,3
509,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),10,warmup,ns/op,http2Get, io.netty.microbench.headers,102.366,1,1,3
510,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),1,measured,ns/op,http2Get, io.netty.microbench.headers,126.607,1,1,3
511,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),2,measured,ns/op,http2Get, io.netty.microbench.headers,102.437,1,1,3
512,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),3,measured,ns/op,http2Get, io.netty.microbench.headers,102.320,1,1,3
513,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),4,measured,ns/op,http2Get, io.netty.microbench.headers,102.290,1,1,3
514,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),5,measured,ns/op,http2Get, io.netty.microbench.headers,102.360,1,1,3
515,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),6,measured,ns/op,http2Get, io.netty.microbench.headers,102.284,1,1,3
516,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),7,measured,ns/op,http2Get, io.netty.microbench.headers,102.381,1,1,3
517,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),8,measured,ns/op,http2Get, io.netty.microbench.headers,102.211,1,1,3
518,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),9,measured,ns/op,http2Get, io.netty.microbench.headers,102.342,1,1,3
519,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),10,measured,ns/op,http2Get, io.netty.microbench.headers,102.403,1,1,3
520,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2Get, io.netty.microbench.headers,241.418,1,1,3
521,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2Get, io.netty.microbench.headers,248.496,1,1,3
522,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2Get, io.netty.microbench.headers,214.896,1,1,3
523,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2Get, io.netty.microbench.headers,214.893,1,1,3
524,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2Get, io.netty.microbench.headers,214.888,1,1,3
525,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2Get, io.netty.microbench.headers,214.924,1,1,3
526,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2Get, io.netty.microbench.headers,214.946,1,1,3
527,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2Get, io.netty.microbench.headers,214.903,1,1,3
528,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2Get, io.netty.microbench.headers,214.774,1,1,3
529,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2Get, io.netty.microbench.headers,214.825,1,1,3
530,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2Get, io.netty.microbench.headers,214.943,1,1,3
531,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2Get, io.netty.microbench.headers,215.002,1,1,3
532,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2Get, io.netty.microbench.headers,214.793,1,1,3
533,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Get, io.netty.microbench.headers,214.785,1,1,3
534,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Get, io.netty.microbench.headers,214.858,1,1,3
535,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Get, io.netty.microbench.headers,214.835,1,1,3
536,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Get, io.netty.microbench.headers,214.884,1,1,3
537,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Get, io.netty.microbench.headers,214.994,1,1,3
538,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Get, io.netty.microbench.headers,214.912,1,1,3
539,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Get, io.netty.microbench.headers,214.921,1,1,3
540,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),1,warmup,ns/op,http2Get, io.netty.microbench.headers,393.907,1,1,3
541,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),2,warmup,ns/op,http2Get, io.netty.microbench.headers,407.110,1,1,3
542,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),3,warmup,ns/op,http2Get, io.netty.microbench.headers,385.125,1,1,3
543,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),4,warmup,ns/op,http2Get, io.netty.microbench.headers,374.950,1,1,3
544,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),5,warmup,ns/op,http2Get, io.netty.microbench.headers,374.489,1,1,3
545,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),6,warmup,ns/op,http2Get, io.netty.microbench.headers,372.947,1,1,3
546,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),7,warmup,ns/op,http2Get, io.netty.microbench.headers,374.064,1,1,3
547,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),8,warmup,ns/op,http2Get, io.netty.microbench.headers,374.676,1,1,3
548,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),9,warmup,ns/op,http2Get, io.netty.microbench.headers,380.002,1,1,3
549,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),10,warmup,ns/op,http2Get, io.netty.microbench.headers,374.873,1,1,3
550,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),1,measured,ns/op,http2Get, io.netty.microbench.headers,374.725,1,1,3
551,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),2,measured,ns/op,http2Get, io.netty.microbench.headers,374.121,1,1,3
