,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
636,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,35.611,1,1,6
637,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,35.598,1,1,6
638,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,35.606,1,1,6
639,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = EIGHT),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,35.608,1,1,6
640,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,53.179,1,1,6
641,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,46.205,1,1,6
642,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,50.356,1,1,6
643,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,50.392,1,1,6
644,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,51.946,1,1,6
645,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,55.231,1,1,6
646,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,50.683,1,1,6
647,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,50.326,1,1,6
648,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,50.678,1,1,6
649,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,50.325,1,1,6
650,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,50.683,1,1,6
651,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,50.705,1,1,6
652,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,50.739,1,1,6
653,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,50.718,1,1,6
654,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,50.470,1,1,6
655,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,50.663,1,1,6
656,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,49.140,1,1,6
657,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,49.144,1,1,6
658,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,49.141,1,1,6
659,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = ELEVEN),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,49.140,1,1,6
660,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,91.613,1,1,6
661,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,90.186,1,1,6
662,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.906,1,1,6
663,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.913,1,1,6
664,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.984,1,1,6
665,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.911,1,1,6
666,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.909,1,1,6
667,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.914,1,1,6
668,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.897,1,1,6
669,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,96.912,1,1,6
670,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.979,1,1,6
671,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.921,1,1,6
672,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.984,1,1,6
673,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.905,1,1,6
674,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.955,1,1,6
675,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,96.903,1,1,6
676,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,97.736,1,1,6
677,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,97.773,1,1,6
678,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,97.568,1,1,6
679,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,97.789,1,1,6
680,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,134.491,1,1,6
681,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,123.373,1,1,6
682,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,131.677,1,1,6
683,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,131.681,1,1,6
684,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,131.653,1,1,6
685,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,131.653,1,1,6
686,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,131.649,1,1,6
687,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,131.649,1,1,6
688,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,131.642,1,1,6
689,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,131.662,1,1,6
690,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,131.649,1,1,6
691,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,131.659,1,1,6
692,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,131.659,1,1,6
693,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,131.712,1,1,6
694,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,131.683,1,1,6
695,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,131.710,1,1,6
696,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,132.014,1,1,6
697,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,132.019,1,1,6
698,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,132.003,1,1,6
699,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THIRTY),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,132.037,1,1,6
700,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),1,warmup,ns/op,http2Put, io.netty.microbench.headers,81.655,1,1,6
701,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),2,warmup,ns/op,http2Put, io.netty.microbench.headers,85.533,1,1,6
702,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),3,warmup,ns/op,http2Put, io.netty.microbench.headers,79.820,1,1,6
703,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),4,warmup,ns/op,http2Put, io.netty.microbench.headers,70.231,1,1,6
704,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),5,warmup,ns/op,http2Put, io.netty.microbench.headers,62.166,1,1,6
705,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),6,warmup,ns/op,http2Put, io.netty.microbench.headers,69.717,1,1,6
706,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),7,warmup,ns/op,http2Put, io.netty.microbench.headers,62.279,1,1,6
707,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),8,warmup,ns/op,http2Put, io.netty.microbench.headers,62.150,1,1,6
708,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),9,warmup,ns/op,http2Put, io.netty.microbench.headers,62.354,1,1,6
709,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),10,warmup,ns/op,http2Put, io.netty.microbench.headers,75.905,1,1,6
710,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),1,measured,ns/op,http2Put, io.netty.microbench.headers,62.344,1,1,6
711,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),2,measured,ns/op,http2Put, io.netty.microbench.headers,73.727,1,1,6
712,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),3,measured,ns/op,http2Put, io.netty.microbench.headers,63.707,1,1,6
713,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),4,measured,ns/op,http2Put, io.netty.microbench.headers,62.445,1,1,6
714,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),5,measured,ns/op,http2Put, io.netty.microbench.headers,62.804,1,1,6
715,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),6,measured,ns/op,http2Put, io.netty.microbench.headers,75.563,1,1,6
716,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),7,measured,ns/op,http2Put, io.netty.microbench.headers,63.037,1,1,6
717,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),8,measured,ns/op,http2Put, io.netty.microbench.headers,65.037,1,1,6
718,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),9,measured,ns/op,http2Put, io.netty.microbench.headers,72.004,1,1,6
719,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THREE),10,measured,ns/op,http2Put, io.netty.microbench.headers,63.077,1,1,6
720,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),1,warmup,ns/op,http2Put, io.netty.microbench.headers,130.123,1,1,6
721,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),2,warmup,ns/op,http2Put, io.netty.microbench.headers,127.612,1,1,6
722,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),3,warmup,ns/op,http2Put, io.netty.microbench.headers,97.287,1,1,6
723,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),4,warmup,ns/op,http2Put, io.netty.microbench.headers,107.914,1,1,6
724,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),5,warmup,ns/op,http2Put, io.netty.microbench.headers,90.095,1,1,6
725,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),6,warmup,ns/op,http2Put, io.netty.microbench.headers,89.260,1,1,6
726,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),7,warmup,ns/op,http2Put, io.netty.microbench.headers,89.459,1,1,6
727,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = FIVE),8,warmup,ns/op,http2Put, io.netty.microbench.headers,89.668,1,1,6
