,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
301,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,4.571,1,1,4
302,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,4.573,1,1,4
303,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,4.574,1,1,4
304,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,4.574,1,1,4
305,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,4.576,1,1,4
306,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,4.577,1,1,4
307,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,4.572,1,1,4
308,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,4.577,1,1,4
309,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,4.573,1,1,4
310,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,4.580,1,1,4
311,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,4.579,1,1,4
312,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,4.575,1,1,4
313,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,4.576,1,1,4
314,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,4.578,1,1,4
315,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,32.996,1,1,4
316,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,25.079,1,1,4
317,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,25.114,1,1,4
318,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,25.120,1,1,4
319,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,25.144,1,1,4
320,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,25.104,1,1,4
321,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,25.112,1,1,4
322,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,25.084,1,1,4
323,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,25.131,1,1,4
324,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,25.280,1,1,4
325,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,25.155,1,1,4
326,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,25.132,1,1,4
327,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,25.352,1,1,4
328,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,25.090,1,1,4
329,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,25.112,1,1,4
330,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,25.064,1,1,4
331,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,25.108,1,1,4
332,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,25.157,1,1,4
333,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,25.043,1,1,4
334,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,25.091,1,1,4
335,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,25.033,1,1,4
336,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,25.336,1,1,4
337,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,25.122,1,1,4
338,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,25.126,1,1,4
339,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,25.098,1,1,4
340,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,25.077,1,1,4
341,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,25.062,1,1,4
342,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,25.031,1,1,4
343,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,25.054,1,1,4
344,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,25.089,1,1,4
345,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,25.096,1,1,4
346,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,25.005,1,1,4
347,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,25.077,1,1,4
348,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,25.094,1,1,4
349,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,25.193,1,1,4
350,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,3.411,1,1,4
351,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,3.070,1,1,4
352,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,3.066,1,1,4
353,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,3.066,1,1,4
354,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,3.066,1,1,4
355,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,3.064,1,1,4
356,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,3.067,1,1,4
357,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,3.066,1,1,4
358,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,3.066,1,1,4
359,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,3.068,1,1,4
360,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,3.064,1,1,4
361,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,3.068,1,1,4
362,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,3.067,1,1,4
