,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
300,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,23.406,1,1,1
301,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,23.406,1,1,1
302,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,23.408,1,1,1
303,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,23.405,1,1,1
304,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,23.406,1,1,1
305,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,23.412,1,1,1
306,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,23.535,1,1,1
307,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,23.406,1,1,1
308,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,23.407,1,1,1
309,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,23.412,1,1,1
310,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,23.525,1,1,1
311,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,23.409,1,1,1
312,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,23.406,1,1,1
313,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,23.411,1,1,1
314,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,23.424,1,1,1
315,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,50.311,1,1,1
316,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,32.827,1,1,1
317,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,32.694,1,1,1
318,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,32.678,1,1,1
319,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,32.713,1,1,1
320,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,32.599,1,1,1
321,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,32.615,1,1,1
322,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,32.656,1,1,1
323,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,32.603,1,1,1
324,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,33.684,1,1,1
325,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,32.888,1,1,1
326,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,32.682,1,1,1
327,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,32.613,1,1,1
328,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,32.694,1,1,1
329,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,33.232,1,1,1
330,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,32.698,1,1,1
331,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,32.821,1,1,1
332,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,32.604,1,1,1
333,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,32.560,1,1,1
334,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,32.619,1,1,1
335,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,33.156,1,1,1
336,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,32.636,1,1,1
337,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,32.749,1,1,1
338,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,32.648,1,1,1
339,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,32.560,1,1,1
340,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,32.635,1,1,1
341,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,33.159,1,1,1
342,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,32.602,1,1,1
343,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,32.602,1,1,1
344,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,33.569,1,1,1
345,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,32.633,1,1,1
346,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,32.518,1,1,1
347,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,33.583,1,1,1
348,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,32.797,1,1,1
349,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,32.607,1,1,1
350,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,36.353,1,1,1
351,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,30.961,1,1,1
352,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,29.852,1,1,1
353,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,29.830,1,1,1
354,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,35.929,1,1,1
355,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,29.822,1,1,1
356,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,29.947,1,1,1
357,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,29.852,1,1,1
358,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,29.853,1,1,1
359,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,29.836,1,1,1
360,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,30.127,1,1,1
361,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,29.880,1,1,1
