,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
343,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.121,1,1,6
344,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.862,1,1,6
345,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,215.805,1,1,6
346,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.095,1,1,6
347,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.592,1,1,6
348,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.020,1,1,6
349,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.316,1,1,6
350,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.556,1,1,6
351,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,215.580,1,1,6
352,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.349,1,1,6
353,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.718,1,1,6
354,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,217.355,1,1,6
355,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.166,1,1,6
356,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,218.649,1,1,6
357,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,218.447,1,1,6
358,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,218.509,1,1,6
359,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,218.192,1,1,6
360,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,348.920,1,1,6
361,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,303.785,1,1,6
362,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,301.224,1,1,6
363,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,283.663,1,1,6
364,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,284.614,1,1,6
365,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,283.333,1,1,6
366,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,282.622,1,1,6
367,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,284.049,1,1,6
368,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,284.318,1,1,6
369,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,283.854,1,1,6
370,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,283.689,1,1,6
371,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,283.797,1,1,6
372,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,284.041,1,1,6
373,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,283.290,1,1,6
374,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,284.409,1,1,6
375,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,284.249,1,1,6
376,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,286.817,1,1,6
377,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,287.000,1,1,6
378,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,287.241,1,1,6
379,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,287.473,1,1,6
380,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,795.071,1,1,6
381,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,734.389,1,1,6
382,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,680.901,1,1,6
383,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,565.139,1,1,6
384,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,566.455,1,1,6
385,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,565.191,1,1,6
386,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,566.233,1,1,6
387,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,566.561,1,1,6
388,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,566.763,1,1,6
389,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,566.270,1,1,6
390,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,566.422,1,1,6
391,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,568.454,1,1,6
392,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,566.390,1,1,6
393,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,567.088,1,1,6
394,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,568.369,1,1,6
395,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,567.981,1,1,6
396,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,576.106,1,1,6
397,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,577.326,1,1,6
398,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,577.153,1,1,6
399,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,578.091,1,1,6
400,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,1066.569,1,1,6
401,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,1006.262,1,1,6
402,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,1000.509,1,1,6
403,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,754.972,1,1,6
404,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,755.957,1,1,6
405,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,754.317,1,1,6
406,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,756.054,1,1,6
407,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,756.276,1,1,6
408,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,756.074,1,1,6
409,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,938.578,1,1,6
410,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,935.025,1,1,6
411,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,757.838,1,1,6
412,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,757.507,1,1,6
413,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,759.508,1,1,6
414,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,757.649,1,1,6
415,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,759.313,1,1,6
416,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,762.284,1,1,6
417,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,764.879,1,1,6
418,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,765.054,1,1,6
419,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,765.183,1,1,6
420,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),1,warmup,ns/op,http2Get, io.netty.microbench.headers,45.872,1,1,6
421,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),2,warmup,ns/op,http2Get, io.netty.microbench.headers,41.391,1,1,6
422,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),3,warmup,ns/op,http2Get, io.netty.microbench.headers,42.175,1,1,6
423,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),4,warmup,ns/op,http2Get, io.netty.microbench.headers,41.352,1,1,6
424,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),5,warmup,ns/op,http2Get, io.netty.microbench.headers,39.672,1,1,6
425,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),6,warmup,ns/op,http2Get, io.netty.microbench.headers,43.049,1,1,6
426,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),7,warmup,ns/op,http2Get, io.netty.microbench.headers,39.703,1,1,6
427,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),8,warmup,ns/op,http2Get, io.netty.microbench.headers,39.659,1,1,6
428,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),9,warmup,ns/op,http2Get, io.netty.microbench.headers,39.683,1,1,6
429,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),10,warmup,ns/op,http2Get, io.netty.microbench.headers,39.665,1,1,6
430,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),1,measured,ns/op,http2Get, io.netty.microbench.headers,42.191,1,1,6
431,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),2,measured,ns/op,http2Get, io.netty.microbench.headers,41.704,1,1,6
432,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),3,measured,ns/op,http2Get, io.netty.microbench.headers,39.637,1,1,6
