,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
510,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),1,measured,ns/op,http2Get, io.netty.microbench.headers,102.319,1,1,1
511,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),2,measured,ns/op,http2Get, io.netty.microbench.headers,102.343,1,1,1
512,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),3,measured,ns/op,http2Get, io.netty.microbench.headers,102.360,1,1,1
513,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),4,measured,ns/op,http2Get, io.netty.microbench.headers,102.342,1,1,1
514,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),5,measured,ns/op,http2Get, io.netty.microbench.headers,102.334,1,1,1
515,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),6,measured,ns/op,http2Get, io.netty.microbench.headers,102.376,1,1,1
516,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),7,measured,ns/op,http2Get, io.netty.microbench.headers,102.422,1,1,1
517,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),8,measured,ns/op,http2Get, io.netty.microbench.headers,102.439,1,1,1
518,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),9,measured,ns/op,http2Get, io.netty.microbench.headers,102.455,1,1,1
519,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),10,measured,ns/op,http2Get, io.netty.microbench.headers,102.437,1,1,1
520,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2Get, io.netty.microbench.headers,219.096,1,1,1
521,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2Get, io.netty.microbench.headers,202.105,1,1,1
522,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2Get, io.netty.microbench.headers,219.386,1,1,1
523,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2Get, io.netty.microbench.headers,219.512,1,1,1
524,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2Get, io.netty.microbench.headers,219.451,1,1,1
525,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2Get, io.netty.microbench.headers,219.408,1,1,1
526,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2Get, io.netty.microbench.headers,219.466,1,1,1
527,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2Get, io.netty.microbench.headers,219.531,1,1,1
528,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2Get, io.netty.microbench.headers,219.352,1,1,1
529,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2Get, io.netty.microbench.headers,219.507,1,1,1
530,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2Get, io.netty.microbench.headers,219.452,1,1,1
531,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2Get, io.netty.microbench.headers,219.533,1,1,1
532,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2Get, io.netty.microbench.headers,219.555,1,1,1
533,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Get, io.netty.microbench.headers,224.854,1,1,1
534,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Get, io.netty.microbench.headers,239.243,1,1,1
535,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Get, io.netty.microbench.headers,219.492,1,1,1
536,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Get, io.netty.microbench.headers,214.796,1,1,1
537,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Get, io.netty.microbench.headers,214.796,1,1,1
538,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Get, io.netty.microbench.headers,214.802,1,1,1
539,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Get, io.netty.microbench.headers,214.955,1,1,1
540,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),1,warmup,ns/op,http2Get, io.netty.microbench.headers,382.466,1,1,1
541,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),2,warmup,ns/op,http2Get, io.netty.microbench.headers,337.069,1,1,1
542,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),3,warmup,ns/op,http2Get, io.netty.microbench.headers,382.478,1,1,1
543,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),4,warmup,ns/op,http2Get, io.netty.microbench.headers,410.843,1,1,1
544,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),5,warmup,ns/op,http2Get, io.netty.microbench.headers,375.550,1,1,1
545,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),6,warmup,ns/op,http2Get, io.netty.microbench.headers,374.493,1,1,1
546,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),7,warmup,ns/op,http2Get, io.netty.microbench.headers,382.555,1,1,1
547,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),8,warmup,ns/op,http2Get, io.netty.microbench.headers,410.246,1,1,1
548,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),9,warmup,ns/op,http2Get, io.netty.microbench.headers,375.932,1,1,1
549,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),10,warmup,ns/op,http2Get, io.netty.microbench.headers,375.209,1,1,1
550,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),1,measured,ns/op,http2Get, io.netty.microbench.headers,382.712,1,1,1
551,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),2,measured,ns/op,http2Get, io.netty.microbench.headers,409.998,1,1,1
552,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),3,measured,ns/op,http2Get, io.netty.microbench.headers,375.497,1,1,1
553,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),4,measured,ns/op,http2Get, io.netty.microbench.headers,375.517,1,1,1
554,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),5,measured,ns/op,http2Get, io.netty.microbench.headers,382.515,1,1,1
555,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),6,measured,ns/op,http2Get, io.netty.microbench.headers,375.748,1,1,1
556,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),7,measured,ns/op,http2Get, io.netty.microbench.headers,372.965,1,1,1
557,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),8,measured,ns/op,http2Get, io.netty.microbench.headers,374.737,1,1,1
558,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),9,measured,ns/op,http2Get, io.netty.microbench.headers,381.386,1,1,1
559,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),10,measured,ns/op,http2Get, io.netty.microbench.headers,407.535,1,1,1
560,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,16.364,1,1,1
561,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,14.272,1,1,1
562,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,14.512,1,1,1
563,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,14.509,1,1,1
564,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,14.508,1,1,1
565,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,14.513,1,1,1
566,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,16.235,1,1,1
567,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,16.093,1,1,1
568,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,14.509,1,1,1
569,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,14.514,1,1,1
570,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,14.515,1,1,1
571,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,14.507,1,1,1
572,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,14.513,1,1,1
573,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,14.509,1,1,1
574,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,16.154,1,1,1
575,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,15.695,1,1,1
576,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,14.464,1,1,1
577,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,14.464,1,1,1
578,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,16.130,1,1,1
579,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,16.183,1,1,1
580,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,26.599,1,1,1
581,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,22.095,1,1,1
582,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,23.299,1,1,1
583,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,23.306,1,1,1
584,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,23.297,1,1,1
585,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,23.300,1,1,1
586,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,23.301,1,1,1
587,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,23.295,1,1,1
588,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,23.299,1,1,1
589,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,23.300,1,1,1
590,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,23.297,1,1,1
591,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,23.307,1,1,1
592,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,23.308,1,1,1
593,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,23.301,1,1,1
594,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,23.300,1,1,1
595,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,23.279,1,1,1
596,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,23.273,1,1,1
597,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,23.286,1,1,1
598,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,23.287,1,1,1
599,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,23.288,1,1,1
600,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,31.549,1,1,1
601,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,28.983,1,1,1
602,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,29.323,1,1,1
603,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,30.275,1,1,1
