,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
363,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,293.308,1,1,5
364,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,285.004,1,1,5
365,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,300.255,1,1,5
366,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,274.598,1,1,5
367,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,274.781,1,1,5
368,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,274.690,1,1,5
369,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,274.856,1,1,5
370,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,274.903,1,1,5
371,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,274.945,1,1,5
372,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,274.851,1,1,5
373,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,274.929,1,1,5
374,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,275.461,1,1,5
375,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,274.892,1,1,5
376,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,277.521,1,1,5
377,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,277.958,1,1,5
378,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,277.898,1,1,5
379,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,277.276,1,1,5
380,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,665.187,1,1,5
381,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,740.755,1,1,5
382,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,590.354,1,1,5
383,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,587.601,1,1,5
384,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,598.329,1,1,5
385,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,566.636,1,1,5
386,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,566.552,1,1,5
387,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,565.527,1,1,5
388,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,566.797,1,1,5
389,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,566.689,1,1,5
390,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,567.221,1,1,5
391,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,567.117,1,1,5
392,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,567.003,1,1,5
393,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,566.687,1,1,5
394,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,571.152,1,1,5
395,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,567.104,1,1,5
396,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,598.192,1,1,5
397,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,598.535,1,1,5
398,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,599.877,1,1,5
399,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,598.497,1,1,5
400,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,931.324,1,1,5
401,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,816.524,1,1,5
402,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,784.168,1,1,5
403,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,799.216,1,1,5
404,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,782.339,1,1,5
405,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,757.111,1,1,5
406,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,757.180,1,1,5
407,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,757.284,1,1,5
408,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,756.744,1,1,5
409,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,757.785,1,1,5
410,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,757.176,1,1,5
411,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,756.928,1,1,5
412,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,757.310,1,1,5
413,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,757.818,1,1,5
414,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,757.114,1,1,5
415,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,757.320,1,1,5
416,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,754.584,1,1,5
417,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,752.393,1,1,5
418,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,754.410,1,1,5
419,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,752.883,1,1,5
420,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),1,warmup,ns/op,http2Get, io.netty.microbench.headers,26.816,1,1,5
421,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),2,warmup,ns/op,http2Get, io.netty.microbench.headers,26.335,1,1,5
422,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),3,warmup,ns/op,http2Get, io.netty.microbench.headers,31.549,1,1,5
423,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),4,warmup,ns/op,http2Get, io.netty.microbench.headers,29.767,1,1,5
424,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),5,warmup,ns/op,http2Get, io.netty.microbench.headers,28.886,1,1,5
425,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),6,warmup,ns/op,http2Get, io.netty.microbench.headers,29.773,1,1,5
426,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),7,warmup,ns/op,http2Get, io.netty.microbench.headers,26.699,1,1,5
427,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),8,warmup,ns/op,http2Get, io.netty.microbench.headers,26.700,1,1,5
428,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),9,warmup,ns/op,http2Get, io.netty.microbench.headers,29.712,1,1,5
429,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),10,warmup,ns/op,http2Get, io.netty.microbench.headers,30.290,1,1,5
430,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),1,measured,ns/op,http2Get, io.netty.microbench.headers,26.709,1,1,5
431,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),2,measured,ns/op,http2Get, io.netty.microbench.headers,26.699,1,1,5
432,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),3,measured,ns/op,http2Get, io.netty.microbench.headers,26.705,1,1,5
433,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),4,measured,ns/op,http2Get, io.netty.microbench.headers,26.823,1,1,5
434,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),5,measured,ns/op,http2Get, io.netty.microbench.headers,26.700,1,1,5
435,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),6,measured,ns/op,http2Get, io.netty.microbench.headers,26.693,1,1,5
436,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),7,measured,ns/op,http2Get, io.netty.microbench.headers,31.577,1,1,5
437,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),8,measured,ns/op,http2Get, io.netty.microbench.headers,28.917,1,1,5
438,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),9,measured,ns/op,http2Get, io.netty.microbench.headers,25.752,1,1,5
439,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),10,measured,ns/op,http2Get, io.netty.microbench.headers,25.751,1,1,5
440,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),1,warmup,ns/op,http2Get, io.netty.microbench.headers,50.308,1,1,5
441,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),2,warmup,ns/op,http2Get, io.netty.microbench.headers,43.475,1,1,5
442,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),3,warmup,ns/op,http2Get, io.netty.microbench.headers,46.395,1,1,5
443,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),4,warmup,ns/op,http2Get, io.netty.microbench.headers,46.397,1,1,5
444,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),5,warmup,ns/op,http2Get, io.netty.microbench.headers,46.871,1,1,5
445,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),6,warmup,ns/op,http2Get, io.netty.microbench.headers,46.405,1,1,5
446,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),7,warmup,ns/op,http2Get, io.netty.microbench.headers,46.408,1,1,5
447,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),8,warmup,ns/op,http2Get, io.netty.microbench.headers,46.368,1,1,5
448,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),9,warmup,ns/op,http2Get, io.netty.microbench.headers,46.366,1,1,5
449,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),10,warmup,ns/op,http2Get, io.netty.microbench.headers,46.357,1,1,5
450,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),1,measured,ns/op,http2Get, io.netty.microbench.headers,46.934,1,1,5
451,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),2,measured,ns/op,http2Get, io.netty.microbench.headers,46.445,1,1,5
452,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),3,measured,ns/op,http2Get, io.netty.microbench.headers,46.377,1,1,5
453,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),4,measured,ns/op,http2Get, io.netty.microbench.headers,46.500,1,1,5
