,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
525,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2Get, io.netty.microbench.headers,228.880,1,1,8
526,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2Get, io.netty.microbench.headers,228.804,1,1,8
527,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2Get, io.netty.microbench.headers,228.866,1,1,8
528,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2Get, io.netty.microbench.headers,228.949,1,1,8
529,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2Get, io.netty.microbench.headers,228.928,1,1,8
530,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2Get, io.netty.microbench.headers,228.850,1,1,8
531,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2Get, io.netty.microbench.headers,228.918,1,1,8
532,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2Get, io.netty.microbench.headers,228.868,1,1,8
533,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Get, io.netty.microbench.headers,229.057,1,1,8
534,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Get, io.netty.microbench.headers,228.822,1,1,8
535,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Get, io.netty.microbench.headers,229.038,1,1,8
536,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Get, io.netty.microbench.headers,228.160,1,1,8
537,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Get, io.netty.microbench.headers,227.943,1,1,8
538,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Get, io.netty.microbench.headers,228.399,1,1,8
539,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Get, io.netty.microbench.headers,227.875,1,1,8
540,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),1,warmup,ns/op,http2Get, io.netty.microbench.headers,348.650,1,1,8
541,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),2,warmup,ns/op,http2Get, io.netty.microbench.headers,318.479,1,1,8
542,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),3,warmup,ns/op,http2Get, io.netty.microbench.headers,343.893,1,1,8
543,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),4,warmup,ns/op,http2Get, io.netty.microbench.headers,344.172,1,1,8
544,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),5,warmup,ns/op,http2Get, io.netty.microbench.headers,344.043,1,1,8
545,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),6,warmup,ns/op,http2Get, io.netty.microbench.headers,345.118,1,1,8
546,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),7,warmup,ns/op,http2Get, io.netty.microbench.headers,343.970,1,1,8
547,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),8,warmup,ns/op,http2Get, io.netty.microbench.headers,344.069,1,1,8
548,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),9,warmup,ns/op,http2Get, io.netty.microbench.headers,345.563,1,1,8
549,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),10,warmup,ns/op,http2Get, io.netty.microbench.headers,344.029,1,1,8
550,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),1,measured,ns/op,http2Get, io.netty.microbench.headers,344.067,1,1,8
551,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),2,measured,ns/op,http2Get, io.netty.microbench.headers,344.097,1,1,8
552,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),3,measured,ns/op,http2Get, io.netty.microbench.headers,344.066,1,1,8
553,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),4,measured,ns/op,http2Get, io.netty.microbench.headers,344.126,1,1,8
554,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),5,measured,ns/op,http2Get, io.netty.microbench.headers,344.086,1,1,8
555,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),6,measured,ns/op,http2Get, io.netty.microbench.headers,349.917,1,1,8
556,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),7,measured,ns/op,http2Get, io.netty.microbench.headers,343.976,1,1,8
557,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),8,measured,ns/op,http2Get, io.netty.microbench.headers,344.090,1,1,8
558,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),9,measured,ns/op,http2Get, io.netty.microbench.headers,343.903,1,1,8
559,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),10,measured,ns/op,http2Get, io.netty.microbench.headers,344.030,1,1,8
560,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,34.634,1,1,8
561,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,33.357,1,1,8
562,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,33.110,1,1,8
563,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,30.386,1,1,8
564,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,30.397,1,1,8
565,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,30.395,1,1,8
566,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,30.394,1,1,8
567,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,30.398,1,1,8
568,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,30.402,1,1,8
569,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,30.353,1,1,8
570,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.426,1,1,8
571,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.394,1,1,8
572,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.393,1,1,8
573,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.434,1,1,8
574,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.395,1,1,8
575,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.358,1,1,8
576,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.396,1,1,8
577,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,32.588,1,1,8
578,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.385,1,1,8
579,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.386,1,1,8
580,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,42.205,1,1,8
581,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,39.371,1,1,8
582,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,37.827,1,1,8
583,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,37.900,1,1,8
584,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,37.912,1,1,8
585,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,37.883,1,1,8
586,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,37.794,1,1,8
587,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,37.867,1,1,8
588,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,37.902,1,1,8
589,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,37.920,1,1,8
590,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,38.013,1,1,8
591,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,37.875,1,1,8
592,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,38.248,1,1,8
593,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,37.922,1,1,8
594,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,37.940,1,1,8
595,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,37.824,1,1,8
596,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,38.870,1,1,8
597,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,38.797,1,1,8
598,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,38.781,1,1,8
599,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,38.872,1,1,8
600,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,46.495,1,1,8
601,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,43.274,1,1,8
602,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,40.978,1,1,8
603,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,41.037,1,1,8
604,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,40.918,1,1,8
605,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,40.944,1,1,8
606,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,40.912,1,1,8
607,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,40.917,1,1,8
608,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,40.950,1,1,8
609,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,44.075,1,1,8
610,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,42.017,1,1,8
611,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,40.959,1,1,8
612,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,40.971,1,1,8
613,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,40.935,1,1,8
614,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,40.930,1,1,8
615,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,40.820,1,1,8
616,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,42.397,1,1,8
617,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,42.319,1,1,8
