,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
371,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,287.805,1,1,5
372,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,287.813,1,1,5
373,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,287.869,1,1,5
374,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,286.911,1,1,5
375,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,339.098,1,1,5
376,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,391.362,1,1,5
377,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,395.705,1,1,5
378,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,408.292,1,1,5
379,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,298.509,1,1,5
380,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,706.285,1,1,5
381,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,599.780,1,1,5
382,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,595.285,1,1,5
383,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,562.316,1,1,5
384,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,623.102,1,1,5
385,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,559.209,1,1,5
386,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,560.367,1,1,5
387,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,560.127,1,1,5
388,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,559.978,1,1,5
389,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,559.041,1,1,5
390,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,560.112,1,1,5
391,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,560.329,1,1,5
392,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,560.500,1,1,5
393,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,560.153,1,1,5
394,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,560.224,1,1,5
395,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,560.174,1,1,5
396,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,574.120,1,1,5
397,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,574.090,1,1,5
398,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,573.894,1,1,5
399,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,575.245,1,1,5
400,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,953.758,1,1,5
401,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,798.706,1,1,5
402,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,794.054,1,1,5
403,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,766.578,1,1,5
404,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,815.903,1,1,5
405,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,749.516,1,1,5
406,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,747.856,1,1,5
407,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,748.841,1,1,5
408,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,749.578,1,1,5
409,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,749.364,1,1,5
410,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,749.199,1,1,5
411,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,764.288,1,1,5
412,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,749.581,1,1,5
413,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,749.435,1,1,5
414,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,749.147,1,1,5
415,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,751.688,1,1,5
416,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,772.081,1,1,5
417,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,772.484,1,1,5
418,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,772.535,1,1,5
419,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,773.681,1,1,5
420,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),1,warmup,ns/op,http2Get, io.netty.microbench.headers,49.653,1,1,5
421,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),2,warmup,ns/op,http2Get, io.netty.microbench.headers,42.111,1,1,5
422,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),3,warmup,ns/op,http2Get, io.netty.microbench.headers,39.976,1,1,5
423,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),4,warmup,ns/op,http2Get, io.netty.microbench.headers,39.990,1,1,5
424,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),5,warmup,ns/op,http2Get, io.netty.microbench.headers,40.006,1,1,5
425,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),6,warmup,ns/op,http2Get, io.netty.microbench.headers,39.965,1,1,5
426,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),7,warmup,ns/op,http2Get, io.netty.microbench.headers,40.006,1,1,5
427,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),8,warmup,ns/op,http2Get, io.netty.microbench.headers,40.026,1,1,5
428,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),9,warmup,ns/op,http2Get, io.netty.microbench.headers,40.076,1,1,5
429,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),10,warmup,ns/op,http2Get, io.netty.microbench.headers,39.964,1,1,5
430,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),1,measured,ns/op,http2Get, io.netty.microbench.headers,39.952,1,1,5
431,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),2,measured,ns/op,http2Get, io.netty.microbench.headers,39.982,1,1,5
432,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),3,measured,ns/op,http2Get, io.netty.microbench.headers,40.005,1,1,5
433,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),4,measured,ns/op,http2Get, io.netty.microbench.headers,40.013,1,1,5
434,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),5,measured,ns/op,http2Get, io.netty.microbench.headers,40.027,1,1,5
435,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),6,measured,ns/op,http2Get, io.netty.microbench.headers,42.583,1,1,5
436,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),7,measured,ns/op,http2Get, io.netty.microbench.headers,45.086,1,1,5
437,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),8,measured,ns/op,http2Get, io.netty.microbench.headers,45.138,1,1,5
438,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),9,measured,ns/op,http2Get, io.netty.microbench.headers,45.084,1,1,5
439,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),10,measured,ns/op,http2Get, io.netty.microbench.headers,45.126,1,1,5
440,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),1,warmup,ns/op,http2Get, io.netty.microbench.headers,63.050,1,1,5
441,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),2,warmup,ns/op,http2Get, io.netty.microbench.headers,60.892,1,1,5
442,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),3,warmup,ns/op,http2Get, io.netty.microbench.headers,63.157,1,1,5
443,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),4,warmup,ns/op,http2Get, io.netty.microbench.headers,57.949,1,1,5
444,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),5,warmup,ns/op,http2Get, io.netty.microbench.headers,57.919,1,1,5
445,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),6,warmup,ns/op,http2Get, io.netty.microbench.headers,57.986,1,1,5
446,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),7,warmup,ns/op,http2Get, io.netty.microbench.headers,59.142,1,1,5
447,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),8,warmup,ns/op,http2Get, io.netty.microbench.headers,57.922,1,1,5
448,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),9,warmup,ns/op,http2Get, io.netty.microbench.headers,57.884,1,1,5
449,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),10,warmup,ns/op,http2Get, io.netty.microbench.headers,57.919,1,1,5
450,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),1,measured,ns/op,http2Get, io.netty.microbench.headers,57.903,1,1,5
451,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),2,measured,ns/op,http2Get, io.netty.microbench.headers,57.915,1,1,5
452,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),3,measured,ns/op,http2Get, io.netty.microbench.headers,58.032,1,1,5
453,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),4,measured,ns/op,http2Get, io.netty.microbench.headers,57.855,1,1,5
454,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),5,measured,ns/op,http2Get, io.netty.microbench.headers,57.883,1,1,5
455,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),6,measured,ns/op,http2Get, io.netty.microbench.headers,57.797,1,1,5
456,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),7,measured,ns/op,http2Get, io.netty.microbench.headers,57.751,1,1,5
457,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),8,measured,ns/op,http2Get, io.netty.microbench.headers,57.727,1,1,5
458,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),9,measured,ns/op,http2Get, io.netty.microbench.headers,57.711,1,1,5
459,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),10,measured,ns/op,http2Get, io.netty.microbench.headers,57.693,1,1,5
460,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),1,warmup,ns/op,http2Get, io.netty.microbench.headers,74.543,1,1,5
461,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),2,warmup,ns/op,http2Get, io.netty.microbench.headers,73.934,1,1,5
462,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),3,warmup,ns/op,http2Get, io.netty.microbench.headers,68.163,1,1,5
