,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
512,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),3,measured,ns/op,http2Get, io.netty.microbench.headers,107.878,1,1,1
513,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),4,measured,ns/op,http2Get, io.netty.microbench.headers,107.781,1,1,1
514,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),5,measured,ns/op,http2Get, io.netty.microbench.headers,107.789,1,1,1
515,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),6,measured,ns/op,http2Get, io.netty.microbench.headers,107.788,1,1,1
516,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),7,measured,ns/op,http2Get, io.netty.microbench.headers,107.256,1,1,1
517,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),8,measured,ns/op,http2Get, io.netty.microbench.headers,107.232,1,1,1
518,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),9,measured,ns/op,http2Get, io.netty.microbench.headers,107.227,1,1,1
519,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),10,measured,ns/op,http2Get, io.netty.microbench.headers,107.132,1,1,1
520,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2Get, io.netty.microbench.headers,238.913,1,1,1
521,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2Get, io.netty.microbench.headers,205.532,1,1,1
522,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2Get, io.netty.microbench.headers,229.213,1,1,1
523,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2Get, io.netty.microbench.headers,228.793,1,1,1
524,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2Get, io.netty.microbench.headers,228.959,1,1,1
525,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2Get, io.netty.microbench.headers,228.889,1,1,1
526,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2Get, io.netty.microbench.headers,228.843,1,1,1
527,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2Get, io.netty.microbench.headers,228.677,1,1,1
528,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2Get, io.netty.microbench.headers,228.955,1,1,1
529,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2Get, io.netty.microbench.headers,228.687,1,1,1
530,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2Get, io.netty.microbench.headers,228.829,1,1,1
531,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2Get, io.netty.microbench.headers,228.814,1,1,1
532,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2Get, io.netty.microbench.headers,228.778,1,1,1
533,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Get, io.netty.microbench.headers,228.777,1,1,1
534,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Get, io.netty.microbench.headers,228.771,1,1,1
535,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Get, io.netty.microbench.headers,228.798,1,1,1
536,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Get, io.netty.microbench.headers,228.704,1,1,1
537,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Get, io.netty.microbench.headers,228.639,1,1,1
538,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Get, io.netty.microbench.headers,228.698,1,1,1
539,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Get, io.netty.microbench.headers,228.970,1,1,1
540,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),1,warmup,ns/op,http2Get, io.netty.microbench.headers,379.369,1,1,1
541,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),2,warmup,ns/op,http2Get, io.netty.microbench.headers,367.499,1,1,1
542,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),3,warmup,ns/op,http2Get, io.netty.microbench.headers,342.492,1,1,1
543,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),4,warmup,ns/op,http2Get, io.netty.microbench.headers,342.706,1,1,1
544,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),5,warmup,ns/op,http2Get, io.netty.microbench.headers,342.813,1,1,1
545,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),6,warmup,ns/op,http2Get, io.netty.microbench.headers,342.621,1,1,1
546,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),7,warmup,ns/op,http2Get, io.netty.microbench.headers,342.471,1,1,1
547,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),8,warmup,ns/op,http2Get, io.netty.microbench.headers,342.566,1,1,1
548,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),9,warmup,ns/op,http2Get, io.netty.microbench.headers,342.551,1,1,1
549,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),10,warmup,ns/op,http2Get, io.netty.microbench.headers,342.458,1,1,1
550,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),1,measured,ns/op,http2Get, io.netty.microbench.headers,342.678,1,1,1
551,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),2,measured,ns/op,http2Get, io.netty.microbench.headers,342.531,1,1,1
552,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),3,measured,ns/op,http2Get, io.netty.microbench.headers,342.519,1,1,1
553,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),4,measured,ns/op,http2Get, io.netty.microbench.headers,342.579,1,1,1
554,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),5,measured,ns/op,http2Get, io.netty.microbench.headers,342.427,1,1,1
555,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),6,measured,ns/op,http2Get, io.netty.microbench.headers,342.570,1,1,1
556,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),7,measured,ns/op,http2Get, io.netty.microbench.headers,343.198,1,1,1
557,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),8,measured,ns/op,http2Get, io.netty.microbench.headers,343.111,1,1,1
558,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),9,measured,ns/op,http2Get, io.netty.microbench.headers,343.172,1,1,1
559,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),10,measured,ns/op,http2Get, io.netty.microbench.headers,343.278,1,1,1
560,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,35.027,1,1,1
561,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,31.511,1,1,1
562,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,30.395,1,1,1
563,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,30.391,1,1,1
564,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,30.382,1,1,1
565,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,32.598,1,1,1
566,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,35.902,1,1,1
567,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,31.072,1,1,1
568,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,30.326,1,1,1
569,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,30.375,1,1,1
570,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.354,1,1,1
571,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.313,1,1,1
572,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.332,1,1,1
573,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.400,1,1,1
574,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.361,1,1,1
575,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.370,1,1,1
576,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.621,1,1,1
577,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,32.971,1,1,1
578,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.364,1,1,1
579,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,30.393,1,1,1
580,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,42.337,1,1,1
581,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,42.359,1,1,1
582,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,39.491,1,1,1
583,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,38.140,1,1,1
584,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,37.993,1,1,1
585,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,38.043,1,1,1
586,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,38.048,1,1,1
587,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,38.099,1,1,1
588,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,38.084,1,1,1
589,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,38.087,1,1,1
590,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,38.110,1,1,1
591,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,38.089,1,1,1
592,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,38.178,1,1,1
593,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),4,measured,ns/op,http2Iterate, io.netty.microbench.headers,38.130,1,1,1
594,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),5,measured,ns/op,http2Iterate, io.netty.microbench.headers,38.106,1,1,1
595,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),6,measured,ns/op,http2Iterate, io.netty.microbench.headers,38.077,1,1,1
596,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),7,measured,ns/op,http2Iterate, io.netty.microbench.headers,37.791,1,1,1
597,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),8,measured,ns/op,http2Iterate, io.netty.microbench.headers,37.765,1,1,1
598,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),9,measured,ns/op,http2Iterate, io.netty.microbench.headers,37.787,1,1,1
599,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = FIVE),10,measured,ns/op,http2Iterate, io.netty.microbench.headers,37.762,1,1,1
600,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,49.537,1,1,1
601,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,42.792,1,1,1
602,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,40.781,1,1,1
603,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,40.759,1,1,1
604,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = SIX),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,40.781,1,1,1
